0.8037238169123352,0.8448409619860356,0.8681148176881304,0.934833204034135,0.9495733126454616,0.9751745539177658
0.7617680826636051,0.8019517795637199,0.8249138920780712,0.8949483352468427,0.9270952927669346,0.9856486796785304
0.8530492285084497,0.8831741366642175,0.899338721528288,0.9419544452608376,0.9617927994121969,0.9853049228508449
0.8459616985845129,0.8825978351373855,0.8984179850124896,0.9442131557035803,0.9691923397169026,0.9858451290591174
0.8423831070889894,0.8740573152337858,0.889894419306184,0.9457013574660633,0.9638009049773756,0.9841628959276018
0.8407590759075908,0.8696369636963697,0.891914191419142,0.9496699669966997,0.9628712871287128,0.9826732673267327
0.8533554266777134,0.8806959403479702,0.9096934548467275,0.956089478044739,0.9701739850869926,0.9884009942004971
0.8625314333612741,0.8918692372170998,0.9153394803017603,0.9589270746018441,0.9748533109807209,0.9865884325230512
0.8452285485164395,0.8748997594226142,0.8981555733761026,0.9406575781876504,0.9615076182838813,0.9863672814755413
0.8394342762063228,0.867720465890183,0.8935108153078203,0.9459234608985025,0.9608985024958403,0.9875207986688852
0.8665105386416861,0.8868071818891491,0.9078844652615145,0.9453551912568307,0.9656518345042935,0.9804839968774395
0.8443357783211084,0.8736756316218419,0.8989405052974735,0.9388753056234719,0.9592502037489813,0.9837000814995925
0.846286701208981,0.8652849740932642,0.8842832469775475,0.9421416234887737,0.9568221070811744,0.9818652849740933
0.8454861111111112,0.875,0.8940972222222222,0.9401041666666666,0.9565972222222222,0.9800347222222222
0.827639751552795,0.8540372670807453,0.875,0.9239130434782609,0.9456521739130435,0.9821428571428571
0.7979953739398612,0.8388589051657671,0.8658442559753277,0.9228989976869699,0.9452582883577486,0.9714726291441789
0.8194774346793349,0.8638163103721298,0.8939034045922407,0.9445764053840063,0.9572446555819477,0.9817893903404592
0.7691197691197691,0.8167388167388168,0.8405483405483406,0.8946608946608947,0.9213564213564214,0.976911976911977
0.7699330493000609,0.808277541083384,0.8283627510651248,0.9050517346317711,0.9440048691418138,0.9914790018259282
0.8110047846889952,0.84688995215311,0.8642344497607656,0.9318181818181818,0.9563397129186603,0.9868421052631579
0.763203714451538,0.808473592571097,0.8392338943702844,0.91874637260592,0.9518282066163668,0.991874637260592
0.7836134453781513,0.819327731092437,0.8410364145658263,0.9005602240896359,0.930672268907563,0.9838935574229691
0.7915151515151515,0.8212121212121212,0.8424242424242424,0.9121212121212121,0.9466666666666667,0.9890909090909091
0.7933828494260635,0.8163403106009454,0.837947332883187,0.9027683997299122,0.937204591492235,0.987846049966239
0.7786052809749492,0.8212593094109681,0.8381855111712931,0.9187542315504401,0.9451591062965471,0.985781990521327
0.8216145833333334,0.84765625,0.865234375,0.9251302083333334,0.9537760416666666,0.9869791666666666
0.7682030728122913,0.8149632598530394,0.8376753507014028,0.9144956579826319,0.9418837675350702,0.9886439545758183
0.8032424465733236,0.8253500368459837,0.8459837877671333,0.9056742815033162,0.9314664701547531,0.9808400884303611
0.8099688473520249,0.8434579439252337,0.8707165109034268,0.927570093457944,0.9470404984423676,0.9836448598130841
0.8319579894973743,0.8702175543885972,0.886721680420105,0.9414853713428357,0.9602400600150037,0.9887471867966992
0.8023166023166023,0.8193050193050193,0.8447876447876448,0.911969111969112,0.9328185328185328,0.976061776061776
0.818500350385424,0.8437281009110021,0.8577435178696566,0.9081990189208129,0.9348283111422565,0.979677645409951
0.8262436914203316,0.8428262436914203,0.8572458543619322,0.9077144917087239,0.9336697909156453,0.9776496034607065
0.825543120473996,0.859776168531929,0.879526003949967,0.9216589861751152,0.945358788676761,0.9802501645819618
0.8688046647230321,0.8928571428571429,0.9067055393586005,0.9504373177842566,0.9657434402332361,0.9883381924198251
0.8561354019746121,0.885049365303244,0.9005641748942173,0.9393511988716502,0.9569816643159379,0.9802538787023978
0.8392070484581498,0.8546255506607929,0.8649045521292217,0.9162995594713657,0.9412628487518355,0.9757709251101322
0.7972383720930233,0.8321220930232558,0.8561046511627907,0.9156976744186046,0.9418604651162791,0.9803779069767442
0.8054968287526427,0.8520084566596194,0.883016208597604,0.937984496124031,0.959830866807611,0.9894291754756871
0.8013245033112583,0.8241353936718175,0.8381162619573216,0.905813097866078,0.9359823399558499,0.9786607799852833
0.8070921985815603,0.8390070921985816,0.8574468085106383,0.8971631205673759,0.9319148936170213,0.9801418439716312
0.8022140221402214,0.8287822878228782,0.8464944649446494,0.915129151291513,0.9424354243542435,0.977859778597786
0.8160059835452506,0.8347045624532535,0.8504113687359761,0.9132385938668661,0.9364248317127898,0.9783096484667165
0.7892882311486963,0.8322762508809021,0.8597603946441156,0.9245947850599013,0.9464411557434813,0.9844961240310077
0.8013196480938416,0.8277126099706745,0.8409090909090909,0.8973607038123167,0.9259530791788856,0.9809384164222874
0.8062787136294027,0.832312404287902,0.8460949464012251,0.9050535987748851,0.9310872894333844,0.9777947932618682
0.7822802197802198,0.8173076923076923,0.8379120879120879,0.904532967032967,0.9340659340659341,0.9862637362637363
0.8104395604395604,0.8688186813186813,0.8887362637362637,0.9368131868131868,0.9546703296703297,0.989010989010989
0.8162973552537527,0.8441744102930665,0.862759113652609,0.9156540385989993,0.9349535382416011,0.9771265189421015
0.8140403286034354,0.8312173263629574,0.8469006721433906,0.9044062733383121,0.9357729648991785,0.9768483943241225
0.8061448427212875,0.8361375274323336,0.8610095098756401,0.9158741770299926,0.9473299195318216,0.9795171909290417
0.8057553956834532,0.8575539568345324,0.8848920863309353,0.943884892086331,0.9647482014388489,0.9877697841726619
0.795355587808418,0.8338171262699564,0.8671988388969522,0.9528301886792453,0.9687953555878084,0.9876632801161103
0.8224442736356649,0.8393543428132206,0.8554957724827056,0.9077632590315142,0.93543428132206,0.9754035357417371
0.8174486803519062,0.8350439882697948,0.8533724340175953,0.907624633431085,0.9340175953079178,0.9794721407624634
0.7917620137299771,0.8077803203661327,0.8283752860411899,0.8802440884820748,0.9138062547673532,0.9794050343249427
0.7788778877887789,0.8118811881188119,0.8323432343234324,0.9095709570957096,0.9419141914191419,0.9881188118811881
0.81169757489301,0.8516405135520685,0.8758915834522111,0.9407988587731811,0.9664764621968617,0.985021398002853
0.773369199731002,0.8096839273705447,0.8419636852723604,0.9078681909885676,0.9421654337592468,0.9872225958305313
0.8136645962732919,0.8354037267080745,0.846583850931677,0.9149068322981366,0.9509316770186336,0.9857142857142858
0.7746933505487411,0.8018076178179471,0.8179470626210459,0.8928340865074241,0.9373789541639768,0.9916074887023887
0.809850374064838,0.8422693266832918,0.8584788029925187,0.9208229426433915,0.9551122194513716,0.9831670822942643
0.8555637435519529,0.8725128960943257,0.8791451731761238,0.9174649963154016,0.941783345615328,0.9771554900515844
0.8232958305757776,0.8464592984778293,0.8616810059563204,0.9245532759761748,0.9503639973527466,0.985440105890139
0.7722371967654986,0.8086253369272237,0.8315363881401617,0.9150943396226415,0.9467654986522911,0.9851752021563343
0.8025568181818182,0.8238636363636364,0.8430397727272727,0.9048295454545454,0.9311079545454546,0.9829545454545454
0.7704590818363274,0.8070525615435795,0.8276779773785762,0.895542248835662,0.936127744510978,0.9853626081170991
0.8070063694267516,0.8464968152866242,0.8757961783439491,0.9363057324840764,0.956687898089172,0.989171974522293
0.7910339840925524,0.8156182212581344,0.8445408532176428,0.9060014461315979,0.9385394070860448,0.9812002892263196
0.7819807427785419,0.8170563961485557,0.8349381017881705,0.9037138927097662,0.9353507565337001,0.982806052269601
0.7696369636963697,0.801980198019802,0.8244224422442245,0.9003300330033003,0.9419141914191419,0.9914191419141914
0.8117569352708058,0.8348745046235139,0.8520475561426685,0.9147952443857331,0.9458388375165125,0.9815059445178336
0.8173913043478261,0.8301003344481606,0.8461538461538461,0.8996655518394648,0.9337792642140468,0.9832775919732442
0.7922437673130194,0.8178670360110804,0.8310249307479224,0.8988919667590027,0.9286703601108033,0.9840720221606648
0.7705998681608438,0.8075148319050758,0.8272907053394858,0.9063941990771259,0.9439683586025049,0.988793671720501
0.8044473512099412,0.8364944408109876,0.8561151079136691,0.9103989535644212,0.9378678875081753,0.9849574885546108
0.8172932330827067,0.8586466165413534,0.8857142857142857,0.9421052631578948,0.9586466165413534,0.9842105263157894
0.8185298621745789,0.8529862174578867,0.8790199081163859,0.9372128637059725,0.9609494640122511,0.9869831546707504
0.8237082066869301,0.8662613981762918,0.8913373860182371,0.9559270516717325,0.9696048632218845,0.9870820668693009
0.7824585635359116,0.8121546961325967,0.8314917127071824,0.8901933701657458,0.9267955801104972,0.9882596685082873
0.7897196261682243,0.8210947930574098,0.8391188251001335,0.9018691588785047,0.9325767690253671,0.9853137516688919
0.805402087170043,0.8367096378146102,0.858195211786372,0.9195825659914058,0.9551872314303254,0.9864947820748926
0.7825189263592567,0.8059187887130076,0.8265657260839642,0.8988300068823124,0.9366827253957329,0.9862353750860289
0.7879598662207358,0.8153846153846154,0.8381270903010033,0.9083612040133779,0.9411371237458194,0.9866220735785953
0.8066992323796232,0.8276343335659456,0.842986741102582,0.8967201674808095,0.9253314724354501,0.9839497557571528
0.7734771573604061,0.799492385786802,0.8248730964467005,0.9029187817258884,0.9384517766497462,0.9885786802030457
0.7840531561461794,0.8352159468438538,0.8651162790697674,0.9242524916943522,0.948172757475083,0.986046511627907
0.8062717770034843,0.8501742160278746,0.8780487804878049,0.9344947735191638,0.954006968641115,0.98397212543554
0.8057324840764332,0.8394904458598726,0.8605095541401274,0.9318471337579618,0.9573248407643312,0.9872611464968153
0.7607361963190185,0.8116564417177914,0.838036809815951,0.9134969325153375,0.9466257668711656,0.9901840490797545
0.7778625954198474,0.8274809160305343,0.8557251908396947,0.9183206106870229,0.9473282442748091,0.982442748091603
0.8313758389261745,0.8615771812080537,0.886744966442953,0.9354026845637584,0.9563758389261745,0.9798657718120806
0.8471283783783784,0.8724662162162162,0.8918918918918919,0.9400337837837838,0.956081081081081,0.981418918918919
0.8320479862896315,0.8534704370179949,0.8757497857754927,0.9254498714652957,0.9408740359897172,0.9802913453299057
0.8512053200332502,0.8711554447215295,0.8861180382377389,0.9285120532003325,0.9484621778886118,0.9792186201163757
0.8118131868131868,0.845467032967033,0.8612637362637363,0.9148351648351648,0.9409340659340659,0.9821428571428571
0.7554963357761493,0.7981345769487008,0.8261159227181879,0.9033977348434377,0.9340439706862091,0.9860093271152565
0.7690802348336595,0.7984344422700587,0.822570123939987,0.8962818003913894,0.9249836921069797,0.9889106327462491
0.8295365278868814,0.8695993715632364,0.8994501178318932,0.9481539670070699,0.9607227022780833,0.9842890809112333
0.8190552441953562,0.8646917534027222,0.8911128903122498,0.9487590072057646,0.966373098478783,0.988791032826261
0.7547169811320755,0.7980433263452131,0.8204053109713487,0.8958770090845563,0.9280223619846262,0.983927323549965
0.7362428842504743,0.7849462365591398,0.8172043010752689,0.894370651486401,0.9405439595192916,0.9898798228969007
0.8229088168801808,0.8598342125094197,0.881688018085908,0.9276563677467973,0.9434815373021854,0.9811605124340618
0.863013698630137,0.8928283642224013,0.9178082191780822,0.9548751007252216,0.9701853344077357,0.9854955680902499
0.8670382165605095,0.8957006369426752,0.927547770700637,0.9554140127388535,0.9697452229299363,0.9848726114649682
0.7913238593866866,0.831712789827973,0.8601346297681376,0.9117427075542259,0.9304412864622289,0.9768137621540763
0.7387964148527529,0.7906530089628682,0.8181818181818182,0.8943661971830986,0.9353393085787451,0.9903969270166453
0.8420647149460708,0.8736517719568567,0.899075500770416,0.9414483821263482,0.9576271186440678,0.9745762711864406
0.849808429118774,0.8835249042145594,0.9088122605363985,0.946360153256705,0.9685823754789272,0.9862068965517241
0.8502024291497976,0.8963562753036437,0.9165991902834008,0.9578947368421052,0.9635627530364372,0.9838056680161943
0.7754691689008043,0.8163538873994638,0.846514745308311,0.9081769436997319,0.9416890080428955,0.9865951742627346
0.8302169035153328,0.8631264023934181,0.8848167539267016,0.93717277486911,0.9528795811518325,0.9783096484667165
0.7995720399429387,0.8281027104136948,0.8559201141226819,0.9136947218259629,0.9400855920114123,0.9800285306704708
0.8054733727810651,0.8498520710059172,0.8720414201183432,0.9334319526627219,0.9497041420118343,0.9800295857988166
0.7640769779044904,0.8054169636493229,0.8232359230220955,0.8880969351389879,0.917320028510335,0.9843193157519601
0.8111031002162942,0.8413842826243692,0.8680605623648161,0.9257390050468637,0.93943763518385,0.9783705839942322
0.8407596785975164,0.8802045288531775,0.9050401753104456,0.9430241051862673,0.9598246895544192,0.9824689554419284
0.8267657992565056,0.8646840148698884,0.9011152416356877,0.9539033457249071,0.9717472118959107,0.9873605947955391
0.7859237536656891,0.8284457478005866,0.8563049853372434,0.9098240469208211,0.9288856304985337,0.9794721407624634
0.8550607287449393,0.8931174089068826,0.9190283400809717,0.9489878542510122,0.9611336032388664,0.982995951417004
0.8515248796147673,0.8996789727126806,0.9285714285714286,0.9518459069020867,0.9646869983948636,0.9839486356340289
0.7445400397088021,0.786896095301125,0.8226340172071476,0.8980807412309728,0.9417604235605559,0.9874255459960292
0.7435603892386949,0.7950772753291356,0.8277046365197481,0.9101316542644533,0.9496279336004579,0.9925586720091586
0.7687687687687688,0.8084084084084084,0.8342342342342343,0.9051051051051051,0.9351351351351351,0.990990990990991
0.7531603459747173,0.782435129740519,0.8050565535595475,0.8928809048569527,0.9301397205588823,0.9886892880904857
0.827893175074184,0.8724035608308606,0.8968842729970327,0.9554896142433235,0.9695845697329377,0.9888724035608308
0.842185128983308,0.8831562974203339,0.909711684370258,0.9544764795144158,0.9734446130500759,0.9893778452200304
0.7971223021582734,0.8438848920863309,0.8654676258992806,0.918705035971223,0.9323741007194245,0.9798561151079137
0.769281045751634,0.8019607843137255,0.8254901960784313,0.9019607843137255,0.9352941176470588,0.9856209150326798
0.7986676535899334,0.843819393042191,0.8630643967431533,0.9141376757957069,0.9407846039970392,0.9814951887490747
0.8392857142857143,0.8854166666666666,0.9047619047619048,0.9419642857142857,0.9538690476190477,0.9791666666666666
0.7961452928094885,0.8391401037805782,0.8710155670867309,0.9229058561897702,0.9406968124536694,0.9755374351371386
0.835691823899371,0.8765723270440252,0.8962264150943396,0.9449685534591195,0.9638364779874213,0.9819182389937107
0.7432698621142482,0.7826657912015759,0.8102429415627052,0.8942875902823375,0.9349967170059094,0.989494418910046
0.778557753669432,0.8136566687938737,0.8366305041480536,0.9036375239310785,0.9374601148691768,0.98851308232291
0.8635525507068224,0.8942839582052858,0.9071911493546404,0.9502151198524893,0.9637369391518131,0.9883220651505839
0.8352941176470589,0.8705882352941177,0.899264705882353,0.9477941176470588,0.9610294117647059,0.9845588235294118
0.7774566473988439,0.8106936416184971,0.838150289017341,0.9082369942196532,0.9393063583815029,0.9804913294797688
0.7518844221105527,0.7914572864321608,0.8146984924623115,0.9001256281407035,0.9334170854271356,0.9905778894472361
0.7594627594627594,0.7954822954822954,0.8174603174603174,0.8943833943833944,0.9352869352869353,0.9932844932844933
0.7457627118644068,0.7846829880728186,0.8091650973006905,0.8920276208411801,0.9397363465160076,0.9912115505335845
0.7884902840059791,0.828101644245142,0.85949177877429,0.9080717488789237,0.9327354260089686,0.9805680119581465
0.8417047184170472,0.8896499238964992,0.908675799086758,0.9528158295281582,0.9634703196347032,0.9878234398782344
0.8063814358230602,0.8469905728788978,0.8709209572153734,0.9253081943437274,0.9463379260333575,0.9782451051486585
0.7434988179669031,0.7943262411347518,0.8286052009456265,0.9066193853427896,0.9403073286052009,0.9923167848699763
0.7636579572446556,0.8087885985748219,0.8295724465558195,0.9020190023752969,0.9382422802850356,0.9928741092636579
0.7589233469865418,0.8069046225863078,0.8244587478057344,0.9081334113516677,0.9485078993563487,0.9906377998829725
0.8046132971506106,0.8344640434192673,0.8493894165535957,0.9165535956580733,0.9457259158751696,0.9877883310719131
0.7977369165487977,0.8231966053748232,0.8437057991513437,0.9115983026874116,0.9398868458274399,0.9801980198019802
0.8240445859872612,0.8622611464968153,0.8813694267515924,0.929140127388535,0.945859872611465,0.9761146496815286
0.7721774193548387,0.8185483870967742,0.8461021505376344,0.9119623655913979,0.9395161290322581,0.9852150537634409
0.830204081632653,0.8628571428571429,0.8751020408163265,0.9248979591836735,0.9395918367346939,0.9755102040816327
0.8263888888888888,0.8688271604938271,0.8881172839506173,0.941358024691358,0.9560185185185185,0.9837962962962963
0.8083832335329342,0.8495508982035929,0.8727544910179641,0.9408682634730539,0.9610778443113772,0.9865269461077845
0.7383237364043506,0.781829814459373,0.8099808061420346,0.8867562380038387,0.9309021113243762,0.9923224568138196
0.7617554858934169,0.8025078369905956,0.8357366771159874,0.9072100313479624,0.9329153605015674,0.9887147335423198
0.8231660231660232,0.8725868725868726,0.8972972972972973,0.9513513513513514,0.9722007722007722,0.9891891891891892
0.8239277652370203,0.8796087283671934,0.8991723100075244,0.945071482317532,0.9661399548532731,0.9864559819413092
0.8344827586206897,0.8758620689655172,0.903448275862069,0.9517241379310345,0.9716475095785441,0.9846743295019157
0.766996699669967,0.7940594059405941,0.8171617161716171,0.8950495049504951,0.928052805280528,0.9881188118811881
0.7437722419928826,0.7864768683274022,0.8119810201660735,0.9027283511269276,0.9359430604982206,0.9928825622775801
0.7425394967817437,0.7864248098303102,0.8139262726740784,0.9087185488589818,0.9479227618490346,0.9918080748976009
0.7204628501827041,0.7679658952496955,0.797198538367844,0.9074299634591961,0.951278928136419,0.9914738124238733
0.7519863791146425,0.8002270147559591,0.8331441543700341,0.923950056753689,0.9591373439273553,0.9931895573212258
0.7675953079178885,0.8093841642228738,0.8350439882697948,0.905425219941349,0.9406158357771262,0.9846041055718475
0.8266369047619048,0.8720238095238095,0.8950892857142857,0.9464285714285714,0.9598214285714286,0.9873511904761905
0.7293666026871402,0.7850287907869482,0.8138195777351248,0.9161868202175304,0.9539347408829175,0.9878438899552143
0.7688504326328801,0.8028430160692213,0.8244746600741656,0.9004944375772559,0.9351050679851669,0.9894932014833128
0.7594278283485045,0.7945383615084526,0.8179453836150845,0.8927178153446034,0.9317295188556567,0.988296488946684
0.8236677115987461,0.8675548589341693,0.8934169278996865,0.9490595611285266,0.9623824451410659,0.9905956112852664
0.8170542635658915,0.858139534883721,0.8891472868217054,0.9426356589147287,0.9651162790697675,0.9875968992248062
0.8529199711607787,0.8918529199711608,0.9120403749098774,0.9610670511896179,0.9733237202595529,0.9870223503965393
0.7518292682926829,0.7939024390243903,0.8152439024390243,0.8957317073170732,0.9390243902439024,0.9920731707317073
0.7482185273159145,0.7921615201900237,0.8153206650831354,0.9055819477434679,0.9447743467933492,0.9922802850356295
0.7898305084745763,0.8108474576271186,0.831864406779661,0.8935593220338983,0.9240677966101695,0.9864406779661017
0.8044254104211278,0.8329764453961456,0.8501070663811563,0.9000713775874375,0.9250535331905781,0.9814418272662384
0.8194640338504936,0.8392101551480959,0.8533145275035261,0.9076163610719323,0.9393511988716502,0.9781382228490832
0.8136482939632546,0.8405511811023622,0.85498687664042,0.9179790026246719,0.9389763779527559,0.9783464566929134
0.8456117873158232,0.8712363869314542,0.877642536835362,0.9109545163356823,0.9378603459320948,0.9782190903267136
0.8485237483953787,0.8703465982028241,0.8754813863928113,0.9101412066752247,0.9370988446726572,0.9807445442875481
0.8456507521255723,0.8659254414650098,0.8848920863309353,0.9254414650098103,0.9509483322432962,0.9810333551340745
0.8269370021723389,0.8682114409847936,0.8950036205648081,0.9485879797248371,0.9695872556118754,0.9869659666908037
0.8140703517587939,0.8391959798994975,0.8571428571428571,0.9131371141421393,0.9361091170136396,0.9784637473079684
0.817351598173516,0.8264840182648402,0.8432267884322678,0.8987823439878234,0.923896499238965,0.9802130898021308
0.8242245199409158,0.8367799113737076,0.8478581979320532,0.8995568685376661,0.9335302806499262,0.9800590841949779
0.8297278436845779,0.8471737613398465,0.8548499651081647,0.9002093510118633,0.9288206559665039,0.9804605722260991
0.8172413793103448,0.8372413793103448,0.853103448275862,0.896551724137931,0.926896551724138,0.98
0.8380427291523087,0.8587181254307374,0.8697450034458993,0.9166092350103378,0.9407305306685044,0.9765678842177808
0.8284106891701828,0.8509142053445851,0.8579465541490858,0.9071729957805907,0.9317862165963432,0.9753867791842475
0.8228782287822878,0.8435424354243543,0.8531365313653136,0.9114391143911439,0.9313653136531366,0.9785977859778597
0.8145695364238411,0.833701250919794,0.8462104488594555,0.9028697571743929,0.927888153053716,0.9801324503311258
0.8229885057471265,0.8329501915708812,0.8475095785440613,0.8996168582375479,0.9325670498084291,0.978544061302682
0.8192397207137315,0.8363072148952676,0.8541505042668736,0.9200930954228084,0.9410395655546936,0.9759503491078355
0.80061115355233,0.8204736440030558,0.8403361344537815,0.8983957219251337,0.9297173414820473,0.9809014514896868
0.810641627543036,0.8333333333333334,0.8466353677621283,0.9021909233176839,0.9366197183098591,0.9741784037558685
0.8094500387296669,0.8280402788536019,0.8412083656080558,0.8993028659953525,0.9225406661502711,0.9775367931835787
0.821969696969697,0.8401515151515152,0.8469696969696969,0.9015151515151515,0.921969696969697,0.9765151515151516
0.8093058733790999,0.8283752860411899,0.8413424866514111,0.9023646071700991,0.9260106788710908,0.9717772692601068
0.7892533147243544,0.8115840893230984,0.8262386601535241,0.8981158408932309,0.9344033496161898,0.9825540823447313
0.783690393918452,0.806496199032481,0.8265376641326884,0.8914996544574982,0.9246717346233587,0.9896337249481686
0.7712328767123288,0.7986301369863014,0.821917808219178,0.9006849315068494,0.9356164383561644,0.9863013698630136
0.8020901371652515,0.8275636838667537,0.8484650555192684,0.9092096668843893,0.9346832135858916,0.9875898105813194
0.816911250873515,0.8357791754018169,0.8483577917540182,0.9021663172606569,0.9287211740041929,0.9790356394129979
0.8233054074638233,0.8431073876618431,0.8575780654988576,0.916984006092917,0.9413556740289414,0.9771515613099772
0.8017686072218129,0.8187177597641857,0.8312453942520265,0.8960943257184967,0.9277818717759764,0.9801031687546058
0.809415337889142,0.8223234624145785,0.8397873955960516,0.8952164009111617,0.929384965831435,0.9787395596051632
0.8092269326683291,0.8422693266832918,0.8534912718204489,0.9133416458852868,0.935785536159601,0.986284289276808
0.8206845238095238,0.8459821428571429,0.8608630952380952,0.90625,0.9293154761904762,0.9732142857142857
0.7955039883973894,0.8107324147933285,0.836113125453227,0.9006526468455403,0.934010152284264,0.981145757795504
0.8023340627279358,0.8220277169948942,0.8453683442742523,0.9029905178701677,0.9307075127644056,0.9788475565280816
0.8266100495399858,0.8464260438782731,0.8690728945506015,0.9150743099787686,0.9363057324840764,0.9815994338287332
0.8288352272727273,0.8536931818181818,0.8657670454545454,0.9204545454545454,0.9396306818181818,0.9765625
0.8169934640522876,0.8424110384894699,0.8554829339143064,0.9135802469135802,0.9360929557007989,0.9774872912127814
0.8277439024390244,0.8467987804878049,0.8620426829268293,0.9161585365853658,0.9367378048780488,0.9733231707317073
0.8083278255122274,0.838070059484468,0.8645076007931263,0.9200264375413086,0.9464639788499669,0.9808327825512227
0.8247349823321555,0.8480565371024735,0.8607773851590106,0.9166077738515901,0.9356890459363958,0.9759717314487633
0.844311377245509,0.8662674650698603,0.8769128409846972,0.9228210246174318,0.9474384564204924,0.9780439121756487
0.7949820788530466,0.8293906810035843,0.860931899641577,0.9254480286738351,0.942652329749104,0.9777777777777777
