0.8598654708520179,0.8856502242152466,0.899103139013453,0.9428251121076233,0.9607623318385651,0.9854260089686099
0.8602209944751381,0.8867403314917127,0.9049723756906077,0.9441988950276243,0.9574585635359116,0.9850828729281768
0.8850393700787401,0.9007874015748032,0.9086614173228347,0.9433070866141732,0.9601049868766404,0.9879265091863517
0.8620689655172413,0.8832035595105673,0.8959955506117909,0.942714126807564,0.9593993325917687,0.9883203559510567
0.8481295365717476,0.8760469011725294,0.8961474036850922,0.9413735343383585,0.9570072585147962,0.983249581239531
0.8569060773480663,0.887292817679558,0.9038674033149171,0.9430939226519337,0.958011049723757,0.9867403314917127
0.8558456299659478,0.8916004540295119,0.9091940976163451,0.9426787741203179,0.9517593643586834,0.9880817253121453
0.8421361502347418,0.8814553990610329,0.9043427230046949,0.9424882629107981,0.9553990610328639,0.9859154929577465
0.8473713962690785,0.8858111927642736,0.9101187111362352,0.9491237987563595,0.9559072922555116,0.9853024307518372
0.8564273789649416,0.8887033945464663,0.9070673344462994,0.9499165275459098,0.9627156371730662,0.9877573734001113
0.8542024013722127,0.888507718696398,0.902229845626072,0.9445397369925672,0.9588336192109777,0.9874213836477987
0.8030751034890597,0.8533412182140745,0.8769958604376109,0.9183914843287996,0.9426374926079243,0.9905381431105854
0.8486394557823129,0.88718820861678,0.9098639455782312,0.9455782312925171,0.9563492063492064,0.9880952380952381
0.8589164785553047,0.8854401805869074,0.9091422121896162,0.945823927765237,0.9599322799097065,0.9858916478555305
0.8599330357142857,0.8850446428571429,0.9051339285714286,0.9447544642857143,0.9581473214285714,0.9849330357142857
0.8636363636363636,0.8945005611672279,0.9102132435465768,0.9539842873176206,0.9618406285072951,0.9854096520763187
0.8541548897682306,0.8835500282645562,0.8988128886376484,0.9440361786319955,0.9592990390050876,0.9869983041266253
0.8491208167895632,0.8780487804878049,0.9024390243902439,0.9512195121951219,0.9636982416335791,0.9852524106636416
0.8638684061259218,0.8899602949517867,0.9075439591605219,0.9500850822461713,0.9619965967101531,0.9892229154849688
0.8527302813017099,0.8814120242691671,0.8990623276337562,0.9426365140650855,0.9602868174296746,0.987865416436845
0.8562674094707521,0.8835654596100279,0.9013927576601671,0.9476323119777159,0.9604456824512535,0.9860724233983287
0.845679012345679,0.878226711560045,0.9029180695847363,0.9483726150392817,0.9567901234567902,0.9887766554433222
0.8339140534262486,0.8925667828106852,0.9181184668989547,0.9541231126596981,0.9616724738675958,0.9889663182346109
0.8149010477299186,0.8766006984866124,0.9027939464493597,0.9423748544819558,0.9557625145518044,0.9877764842840512
0.8205128205128205,0.8711985688729875,0.8998211091234347,0.9409660107334525,0.9522957662492546,0.9856887298747764
0.8380155409444112,0.8762701733413031,0.899581589958159,0.9378362223550508,0.9539748953974896,0.9868499701135685
0.8598290598290599,0.8843304843304843,0.9008547008547009,0.9452991452991453,0.9544159544159544,0.9857549857549858
0.8590679393599102,0.884334643458731,0.9028635597978664,0.9522740033688939,0.9640651319483436,0.9887703537338574
0.8329383886255924,0.8631516587677726,0.8874407582938388,0.9372037914691943,0.9531990521327014,0.9875592417061612
0.8363851151801536,0.8759598346131128,0.893679858239811,0.941523922031896,0.9574719432959244,0.9875959834613113
0.8542742398164085,0.8789443488238669,0.8950086058519794,0.942627653471027,0.9586919104991394,0.9856569133677567
0.8664440734557596,0.8914858096828047,0.9104062326099054,0.9443516972732332,0.9610461880912632,0.9860879243183083
0.8549661399548533,0.8809255079006773,0.8961625282167043,0.9390519187358917,0.9520316027088036,0.9836343115124153
0.8491525423728814,0.8774011299435028,0.8949152542372881,0.9401129943502825,0.9519774011299436,0.9870056497175141
0.8348030570252792,0.8736037624926514,0.8982951205173427,0.9359200470311582,0.9529688418577308,0.9853027630805409
0.8263929618768329,0.8768328445747801,0.8997067448680351,0.9442815249266863,0.9589442815249267,0.9894428152492669
0.8289473684210527,0.8839712918660287,0.9055023923444976,0.9425837320574163,0.9563397129186603,0.9898325358851675
0.8244648318042813,0.8697247706422019,0.8960244648318043,0.9370030581039756,0.9547400611620795,0.9883792048929664
0.8265368228849665,0.8782714546561169,0.9050517346317711,0.9421789409616556,0.9543517954960439,0.9866098600121729
0.8348348348348348,0.8852852852852853,0.9087087087087087,0.9417417417417417,0.9525525525525526,0.9861861861861861
0.8375219170075979,0.8889538281706605,0.9099941554646406,0.9427235534774986,0.9579193454120397,0.9883109292811222
0.7929383602633154,0.8515858767205267,0.8779174147217235,0.9329742669060442,0.952722920406942,0.988031119090365
0.8049087476400252,0.8521082441787288,0.8703587161736942,0.9194461925739459,0.9414726242920075,0.9842668344870988
0.763241863433312,0.8257817485641353,0.8544990427568603,0.9049138481174218,0.9266113592852585,0.982769623484365
0.8014616321559074,0.8495736906211937,0.8660170523751523,0.9147381242387332,0.9287454323995128,0.9835566382460414
0.8461070559610706,0.8978102189781022,0.9105839416058394,0.9343065693430657,0.9452554744525548,0.9847931873479319
0.8319697923222152,0.8854625550660793,0.9011957205789805,0.9263687853996224,0.9408432976714916,0.9861548143486469
0.8192234245703374,0.8739656269891789,0.8956078930617442,0.9357097390197326,0.9458943348185869,0.9847231063017187
0.8192771084337349,0.8674698795180723,0.8890298034242232,0.932149651236525,0.9429296131896006,0.9828788839568802
0.7463768115942029,0.8079710144927537,0.839975845410628,0.9082125603864735,0.9396135265700483,0.9903381642512077
0.7501413227812324,0.8338044092707745,0.8586772187676653,0.9265121537591859,0.9626907857546636,0.9932165065008479
0.7863741339491916,0.8585450346420324,0.8845265588914549,0.937066974595843,0.9607390300230947,0.9878752886836027
0.8197544642857143,0.8811383928571429,0.9017857142857143,0.9436383928571429,0.9575892857142857,0.9871651785714286
0.7909669947886508,0.8639258830341633,0.889982628836132,0.937463810075275,0.952518818760857,0.9878401852924146
0.8069164265129684,0.8806916426512968,0.9020172910662824,0.9504322766570605,0.9671469740634006,0.9896253602305476
0.7872589129164231,0.8579777907656342,0.8836937463471654,0.9304500292226768,0.9520748100526009,0.9853886616014027
0.7797202797202797,0.8607226107226107,0.8822843822843823,0.9318181818181818,0.9458041958041958,0.9836829836829837
0.770663562281723,0.8440046565774156,0.8707799767171129,0.9336437718277066,0.9516880093131548,0.9883585564610011
0.7332556785090274,0.8177052999417589,0.8468258590564939,0.9202096680256261,0.953407105416424,0.9906814210832848
0.7665036674816625,0.8264058679706602,0.8490220048899756,0.9205378973105135,0.9474327628361858,0.9920537897310513
0.7210374639769452,0.8097982708933718,0.8455331412103746,0.9360230547550432,0.9619596541786744,0.992507204610951
0.7608318890814558,0.8388214904679376,0.8688619295205083,0.9231658001155402,0.952050837666089,0.9901790872328134
0.7408231368186874,0.8381535038932146,0.8793103448275862,0.9460511679644049,0.9688542825361512,0.9922135706340378
0.7920245398773006,0.8478527607361963,0.8699386503067484,0.9171779141104295,0.9441717791411043,0.9901840490797545
0.7270531400966184,0.8067632850241546,0.839975845410628,0.9154589371980676,0.9498792270531401,0.9921497584541062
0.7164179104477612,0.8101492537313433,0.8477611940298507,0.9217910447761194,0.9617910447761194,0.9922388059701492
0.7980984340044742,0.8383668903803132,0.860178970917226,0.9272930648769575,0.9507829977628636,0.9916107382550335
0.7694954128440367,0.8302752293577982,0.8612385321100917,0.9288990825688074,0.9575688073394495,0.992545871559633
0.7389107243121842,0.823694553621561,0.8573834924199888,0.9376754632229085,0.9668725435148793,0.9910162829870859
0.7866261398176292,0.8686930091185411,0.8954407294832827,0.9422492401215805,0.964741641337386,0.990273556231003
0.8218425869432581,0.8785845027455765,0.8962782184258694,0.9304453935326419,0.949359365466748,0.9914582062233069
0.7244224422442245,0.8338833883388339,0.8674367436743674,0.9438943894389439,0.9653465346534653,0.9917491749174917
0.8281743524952622,0.8736576121288693,0.8919772583701832,0.9387239418825016,0.952621604548326,0.98547062539482
0.7804878048780488,0.8317698561601,0.8511569731081926,0.9105691056910569,0.9399624765478424,0.9887429643527205
0.7318235995232419,0.8170441001191895,0.8492252681764004,0.9255065554231228,0.9529201430274136,0.9910607866507747
0.8293723339427178,0.8890920170627666,0.9061547836684948,0.935405240706886,0.9506398537477148,0.987812309567337
0.7602541883304448,0.8186019641825535,0.8434430964760254,0.9081455805892548,0.9358752166377816,0.9907567879838244
0.762104004781829,0.8362223550508069,0.8637178720860729,0.9210998206814106,0.9456066945606695,0.9898386132695756
0.8285209192692987,0.8962875662934591,0.9098408956982911,0.9540365350618739,0.9711255156157925,0.9893930465527401
0.7332928311057109,0.81591737545565,0.8529769137302552,0.9228432563791008,0.9441069258809235,0.9896719319562576
0.8065948002536462,0.8649334178820546,0.8852251109701966,0.9334178820545339,0.9511731135066582,0.9917564996829423
0.7388016288539849,0.8301337987201861,0.8621291448516579,0.9237929028504944,0.9476439790575916,0.9889470622454916
0.7763938315539739,0.8434163701067615,0.8594306049822064,0.905693950177936,0.9341637010676157,0.9869513641755635
0.7630597014925373,0.8208955223880597,0.8451492537313433,0.902363184079602,0.9359452736318408,0.986318407960199
0.7736907730673317,0.8216957605985037,0.844139650872818,0.9071072319201995,0.92643391521197,0.9900249376558603
0.820528967254408,0.8658690176322418,0.8797229219143576,0.9238035264483627,0.9414357682619647,0.9817380352644837
0.7767584097859327,0.8244648318042813,0.8440366972477065,0.8996941896024465,0.9302752293577982,0.9871559633027523
0.8010849909584087,0.8649789029535865,0.8818565400843882,0.9180229053646776,0.9318866787221217,0.9819168173598554
0.7962848297213623,0.8489164086687306,0.8631578947368421,0.9114551083591331,0.9275541795665635,0.9857585139318885
0.8162631905648665,0.8733705772811918,0.8888888888888888,0.9230291744258224,0.9373060211049038,0.9795158286778398
0.7850581751377832,0.8444580526638089,0.863441518677281,0.9001837109614207,0.92896509491733,0.9846907532149418
0.8292220113851992,0.8798228969006958,0.8981657179000633,0.9272612270714737,0.9386464263124604,0.9791271347248577
0.8282703037817731,0.8784872907625543,0.8952262864228147,0.921264724116553,0.9330440173589585,0.9789212647241166
0.8305084745762712,0.8904358353510896,0.8995157384987893,0.9225181598062954,0.937046004842615,0.9769975786924939
0.8444869343530912,0.892925430210325,0.9101338432122371,0.940089228808158,0.9502868068833652,0.9859783301465902
0.8351063829787234,0.8841607565011821,0.8953900709219859,0.9278959810874704,0.9426713947990544,0.9787234042553191
0.8765498652291105,0.9153638814016173,0.9245283018867925,0.9450134770889488,0.9622641509433962,0.9881401617250674
0.8328530259365994,0.8714697406340057,0.8829971181556195,0.9227665706051873,0.9423631123919308,0.9815561959654179
0.8361904761904762,0.8926984126984127,0.9104761904761904,0.9396825396825397,0.953015873015873,0.9866666666666667
0.7931034482758621,0.8542044767090139,0.868723532970357,0.9050211736237145,0.9237749546279492,0.985480943738657
0.7968009478672986,0.8566350710900474,0.8755924170616114,0.9170616113744076,0.9389810426540285,0.9828199052132701
0.8633754305396096,0.9012629161882894,0.9173363949483353,0.947187141216992,0.9575200918484501,0.9902411021814007
0.8155711550733886,0.8602425015954053,0.8800255264837269,0.9189534141671984,0.9304403318442884,0.9808551372048501
0.8155065082059989,0.8590831918505942,0.8726655348047538,0.9207696661007357,0.9451046972269384,0.9824561403508771
0.8345323741007195,0.8842925659472423,0.8974820143884892,0.9304556354916067,0.9418465227817746,0.9802158273381295
0.8117647058823529,0.8582043343653251,0.8755417956656347,0.9145510835913313,0.9331269349845202,0.9820433436532507
0.7986494782074892,0.860036832412523,0.8796807857581338,0.9146715776550031,0.9337016574585635,0.9828115408225906
0.8095522388059702,0.8543283582089553,0.8722388059701492,0.9098507462686567,0.9361194029850747,0.9814925373134329
0.7953253316487682,0.8566013897662665,0.8717624763108023,0.914087176247631,0.9336702463676564,0.9778900821225521
0.803560076287349,0.8620470438652257,0.8785759694850604,0.9109980928162746,0.9287984742530198,0.9815638906547998
0.8427443837279903,0.8894960534304797,0.9064966605950212,0.9398907103825137,0.9514268366727383,0.9860352155434122
0.7868217054263565,0.8378552971576227,0.8546511627906976,0.9043927648578811,0.9315245478036176,0.9851421188630491
0.8298279158699808,0.8859145952836202,0.8992989165073295,0.9330783938814532,0.947100063734863,0.9904397705544933
0.800976800976801,0.8461538461538461,0.8669108669108669,0.9114774114774115,0.9352869352869353,0.9847374847374848
0.864396999422966,0.914598961338719,0.9255626081938835,0.9474899019042123,0.9561454125793422,0.9821119446047317
0.8333333333333334,0.8837638376383764,0.8917589175891759,0.931119311193112,0.9434194341943419,0.981549815498155
0.7955390334572491,0.8593556381660471,0.8773234200743495,0.9188351920693928,0.9324659231722429,0.9820322180916976
0.8218649517684887,0.8655948553054662,0.8926045016077171,0.935048231511254,0.9498392282958199,0.9897106109324759
0.8049242424242424,0.8611111111111112,0.8756313131313131,0.913510101010101,0.92739898989899,0.9797979797979798
0.7963197969543148,0.8559644670050761,0.873730964467005,0.9118020304568528,0.9270304568527918,0.9809644670050761
0.8309772587584512,0.8807621389059619,0.8930547019053473,0.9262446220036877,0.9379225568531039,0.9852489244007375
0.8231939163498099,0.870722433460076,0.8833967046894804,0.9207858048162231,0.9378960709759189,0.9841571609632446
0.8478760045924225,0.8846153846153846,0.8972445464982779,0.9316877152698049,0.9575200918484501,0.9908151549942594
0.8008526187576127,0.8544457978075518,0.8702801461632156,0.9123020706455542,0.9317904993909866,0.9835566382460414
0.8241022519780888,0.8782714546561169,0.8910529519172246,0.9153986609860012,0.931223371880706,0.9811320754716981
0.8589032655576093,0.904497843499692,0.9217498459642637,0.9482439926062847,0.9568699938385705,0.9876771410967344
0.7876275510204082,0.8456632653061225,0.8628826530612245,0.9132653061224489,0.9336734693877551,0.9802295918367347
0.829733163913596,0.8799237611181703,0.8996188055908514,0.9390088945362135,0.9548919949174078,0.98856416772554
0.8126984126984127,0.8653968253968254,0.8838095238095238,0.9257142857142857,0.9428571428571428,0.9841269841269841
0.8285175879396985,0.8775125628140703,0.8919597989949749,0.9315326633165829,0.9472361809045227,0.9899497487437185
0.8418079096045198,0.8976773383553045,0.9108600125549278,0.9416195856873822,0.9522912743251726,0.9849340866290018
0.8391927083333334,0.8938802083333334,0.9114583333333334,0.9485677083333334,0.9576822916666666,0.9850260416666666
0.8414096916299559,0.8923851478917558,0.9062303335431089,0.9427312775330396,0.9540591567023285,0.9855254877281309
0.8363636363636363,0.8802507836990595,0.8896551724137931,0.9379310344827586,0.9523510971786834,0.9905956112852664
0.8396284829721362,0.8996904024767802,0.9077399380804954,0.9405572755417957,0.9523219814241486,0.9851393188854489
0.8408085912823753,0.8888186986734049,0.903348073278585,0.9412507896399241,0.9545167403663929,0.9879974731522426
0.7870036101083032,0.8513838748495788,0.8730445246690735,0.9217809867629362,0.9422382671480144,0.9897713598074609
0.7935723114956736,0.8504326328800988,0.8689740420271941,0.9227441285537701,0.9431396786155748,0.9864029666254636
0.8363095238095238,0.8845238095238095,0.9029761904761905,0.9327380952380953,0.950595238095238,0.9904761904761905
0.7564332734889287,0.8258527827648114,0.8450029922202275,0.9060442848593656,0.9389587073608617,0.9898264512268103
0.8381689232753062,0.8981302385557705,0.9078014184397163,0.935525467440361,0.9497098646034816,0.9877498388136686
0.8453002610966057,0.910574412532637,0.9216710182767625,0.943864229765013,0.9601827676240209,0.9836814621409922
0.7866136514247847,0.8369781312127237,0.8614976805831677,0.9065606361829026,0.927766732935719,0.9787939032471835
0.8284574468085106,0.8736702127659575,0.8909574468085106,0.9341755319148937,0.9521276595744681,0.9867021276595744
0.8247291268323773,0.8655194391332058,0.8840025493945188,0.9254302103250478,0.9407265774378585,0.9859783301465902
0.7982565379825654,0.838107098381071,0.8574097135740971,0.9084682440846824,0.9277708592777086,0.9819427148194272
0.8109798471160529,0.8630993745656707,0.8804725503822098,0.9298123697011814,0.9451007644197359,0.9861014593467686
0.8199083169613621,0.85396201702685,0.8716437459070072,0.9299279633267845,0.9502292075965947,0.9862475442043221
0.7914812460267006,0.8353464717101081,0.856325492689129,0.9046408137317228,0.9287984742530198,0.9796567069294342
0.8223642172523962,0.8600638977635783,0.8785942492012779,0.9220447284345048,0.9476038338658147,0.987220447284345
0.7789269553975436,0.8209437621202327,0.8383968972204267,0.9004524886877828,0.9282482223658695,0.9838396897220426
0.8292993630573249,0.8929936305732484,0.9101910828025478,0.9401273885350319,0.9496815286624204,0.9885350318471338
0.7862190812720848,0.8292108362779741,0.8539458186101295,0.9081272084805654,0.9293286219081273,0.9864546525323911
0.8402822322001283,0.8742783835792175,0.8903143040410519,0.9313662604233482,0.9441949967928159,0.9884541372674791
0.8086062941554271,0.8503532434168273,0.8631984585741811,0.9094412331406551,0.930635838150289,0.9807321772639692
0.8132678132678133,0.8501228501228502,0.8685503685503686,0.9072481572481572,0.9275184275184275,0.9797297297297297
0.8380896913220733,0.8800232964472918,0.8940011648223646,0.9353523587652883,0.9516598718695399,0.9871869539895166
0.8303782505910166,0.8847517730496454,0.9024822695035462,0.9278959810874704,0.9450354609929078,0.9775413711583925
0.8602853745541023,0.9102259215219977,0.920332936979786,0.9470868014268727,0.9571938168846611,0.9881093935790726
0.8272564255827854,0.8780633592349073,0.891213389121339,0.9276748356246264,0.9372384937238494,0.9784817692767483
0.8385481852315394,0.8842302878598248,0.8929912390488111,0.928035043804756,0.9480600750938674,0.9849812265331664
0.8360759493670886,0.8848101265822785,0.8981012658227848,0.9335443037974683,0.9518987341772152,0.9886075949367089
0.8302839116719243,0.8826498422712934,0.8990536277602523,0.9287066246056782,0.9444794952681388,0.9817034700315458
0.8359522313010685,0.8780641106222502,0.896291640477687,0.9308610936517914,0.9497171590194846,0.9874292897548711
0.8488943488943489,0.8931203931203932,0.9109336609336609,0.941031941031941,0.9545454545454546,0.9871007371007371
0.8263254113345521,0.8817794028031688,0.8927483241925656,0.9213893967093236,0.9335770871419866,0.9804996953077392
0.8486322188449849,0.8948328267477204,0.9106382978723404,0.941033434650456,0.9519756838905775,0.9878419452887538
0.8754427390791027,0.9285714285714286,0.9391971664698937,0.9580873671782763,0.9645808736717828,0.9852420306965761
0.8035043804755945,0.8448060075093867,0.8629536921151439,0.9086357947434293,0.9292866082603254,0.9799749687108886
0.8375229920294298,0.8779889638258737,0.8933169834457388,0.9331698344573881,0.9521765787860208,0.9858982219497241
0.8335396039603961,0.879950495049505,0.8929455445544554,0.9368811881188119,0.9529702970297029,0.9876237623762376
0.8057179987004548,0.852501624431449,0.8635477582846004,0.9070825211176088,0.9298245614035088,0.98180636777128
0.8444157520981278,0.8928340865074241,0.9089735313105229,0.9451258876694641,0.9586830213040671,0.9845061329890252
0.8047117172969622,0.8481091134531928,0.8648481091134532,0.9107253564786113,0.9287042777433354,0.9832610043397396
0.8305898491083676,0.8806584362139918,0.8950617283950617,0.9355281207133059,0.948559670781893,0.9862825788751715
0.8101430429128739,0.8621586475942783,0.8777633289986996,0.9096228868660599,0.929778933680104,0.9798439531859557
0.8149417409184373,0.86223440712817,0.8786840301576422,0.9232350925291295,0.9444825222755312,0.9869773817683345
0.8027912621359223,0.8495145631067961,0.8695388349514563,0.9217233009708737,0.9381067961165048,0.9817961165048543
0.789073305670816,0.8409405255878285,0.8568464730290456,0.9121715076071922,0.9329183955739973,0.9806362378976486
0.8048289738430584,0.8457411133467472,0.863849765258216,0.9134808853118712,0.932260228034876,0.9812206572769953
0.793730407523511,0.8313479623824451,0.8526645768025078,0.9053291536050156,0.9335423197492163,0.9811912225705329
0.7469287469287469,0.8108108108108109,0.8329238329238329,0.9041769041769042,0.9398034398034398,0.9914004914004914
0.8230143839899937,0.8805503439649781,0.8968105065666041,0.9343339587242027,0.9449656035021888,0.9874921826141339
0.7388606880992667,0.8313592780597857,0.8697123519458545,0.9362662154540327,0.9571347997743936,0.990975747320925
0.7648363838047698,0.8435940099833611,0.8779811425402108,0.9406544647809207,0.9611758180809762,0.9933444259567388
0.8391777509068924,0.8821039903264812,0.8990326481257558,0.9334945586457074,0.9504232164449818,0.9897218863361548
0.7416127133608005,0.8193054738081225,0.8569746909947028,0.9193643319599765,0.9446733372572101,0.9894055326662743
0.7722592368261659,0.8461538461538461,0.8788612961841308,0.93519079345851,0.9582071471835252,0.9897032101756511
0.8349633251833741,0.8789731051344744,0.9009779951100244,0.941320293398533,0.9541564792176039,0.9871638141809291
0.7552870090634441,0.829607250755287,0.8622356495468277,0.9280966767371601,0.9577039274924471,0.9909365558912386
0.7146908678389109,0.8060124787294385,0.8457175269427113,0.9376063528077141,0.9614293817356778,0.9909245604083948
0.7823050058207218,0.8410942956926659,0.8585564610011641,0.9155995343422585,0.9487776484284052,0.989522700814901
